-2.415674988423218,-7.244547236372827,2.3672607539034907,-5.7469660117899934,-3.2257373589922818,1.5049908795532971,-8.333078758766732,-6.039193496930504,-2.4754888914966067,-5.349707087779938,-2.711082169343344,9.402314083279474
1.9007039835591024,-8.102697600449215,-4.722730701321948,3.7061697025503975,8.679059163478579,0.6276550035713342,-7.99337188148572,3.1572137071712074,-9.177412607975304,-8.298202434546079,-4.067514969135528,-9.216912303863241
0.4848532745659568,-6.368146011347005,1.9721153805243468,-6.4566098004645225,8.053159640206793,1.9822927886660224,-5.259892243178063,-9.570763428861627,6.2792240858196,-7.9411459076944,-5.692771234419067,-0.3597233690544872
-9.795201936654106,5.292692005378463,5.397471602587,9.263458319376653,6.654284793335286,5.4775696107707175,2.177074355872952,0.4326572856633675,-8.508009560729475,-6.627259299696763,-3.047813882261825,-0.4851722133977887
1.6274561169434794,-1.411794026617203,-3.105284177017076,-4.428122177855968,-4.82308736075786,-2.61010820830458,-0.2416095152916604,8.139024629576602,7.8412173677717005,9.99703087552042,-0.6170152889712295,-4.322627440521981
3.2337559604421102,-3.4056512439623043,-5.844050690621165,5.8278041988759846,-9.45477566822424,-1.6258013373622833,4.210530585692984,-1.5812520612597254,4.196010645797418,5.349577198649191,-7.840074267384575,4.8959126815171885
0.018897861215869227,2.057492812211932,-6.2607074491178505,-3.742109441288044,5.9171474459353695,-8.051123807209752,2.7393929261249728,8.238752599594925,-8.733810602716071,-8.953632530213092,4.205279861157703,-1.8057014510750395
-5.082490404338711,7.429171001851369,5.608905480008269,9.501059794892706,-7.812679490449666,-2.0043740580657157,9.454563965161869,1.3820528282640776,-2.8989066232019733,-1.590001134879058,-5.451237716756319,-6.071874349667831
-5.9377903914065495,1.8714428682390127,-0.8011693155242128,6.914729423910162,9.748653608252765,-4.798808224582069,-4.630154325839673,0.11600464700762457,-0.12823484208213998,9.874513529290466,-3.109939526159808,-6.036935982026918
5.406940649471828,6.645272504094963,-8.410355634062034,6.678991848624027,-4.767124397752646,5.098077225701201,-0.11874353977478692,-8.090543485544252,3.048762729821368,-6.637312361799594,1.44809341283014,8.772061563805371
9.110648258884552,-6.135384480790499,-4.25025597436965,7.9421646867989075,8.56964002393098,-3.2637173825286587,-4.901542048298106,2.26136323755026,4.7696716365737215,-4.79215860807074,-9.3862439447003,7.418761860642004
3.6239908025656415,4.7274036601445095,-9.683780306685232,4.877319009974063,5.257878667363488,-1.1308440062836702,1.9698481512390116,8.879777179091764,-7.545159309133612,-1.6949293050607557,-2.815137020043621,2.74505239604877
-9.454868178590171,5.781450100746524,-9.867872526170645,-0.5549545078783069,6.7823999537025825,2.861877547161173,8.595862917305658,4.159594649483323,4.249248407874065,-0.6594415692556694,4.334605775645619,8.010994421000682
5.535300445510515,-5.955677669379241,-1.7859468292938363,-7.4620007938366895,-9.221624414459036,8.374857417023197,2.870990194347648,1.4990389640773714,0.941734932778406,6.6235176670617015,0.8435010096431591,2.844513772813848
8.441367226507985,1.4757520641041495,-8.813922801023404,0.2565792797957567,-8.426874792530665,-0.875970999027702,-0.16997990786326156,-5.263978338959952,9.362552157230695,0.2469315092926188,-3.7621529504183067,-2.2835434241668433
8.547776617981434,7.550173905239338,-9.538391538294393,9.104256522946267,5.535894157023481,-4.228406947475061,-5.384407401032645,-2.2062227806614803,-1.7161469308137733,3.3409870358452505,-6.24840985837003,1.9496405273000423
-7.477661214860978,-1.0010096610254582,2.1460331487040065,4.49910566597201,7.01770114977958,2.417377421604259,2.1067781492620323,-8.694214556076052,1.7672697300856548,3.3959258367159397,0.5523662479995188,8.112370550813544
5.714388003841952,2.438963254350901,-0.14003072187751542,1.0957227162313643,3.9771435902368033,-0.008896884856699927,-0.3008852750271451,-4.980850292486034,0.29455160498987176,8.864473004925028,-3.9086992837414773,5.282920461959304
-4.167291270737176,1.4504152287249923,-4.856090308193481,4.8967823664932135,4.020671721658875,-4.1921153206813075,-7.918396159222717,-1.974591238498116,-3.8659002216359495,-5.470771490562535,5.493624222186109,9.604772947022553
2.061188788342797,-6.201372245292753,-9.006368884591906,-8.946074174501355,-2.1252303951480656,-4.08657979734433,6.964346849626749,7.627196180884766,7.233443902128013,0.7382752791113383,-4.404960918148689,-0.9733550887974332
6.556631558358134,-7.0671636514755845,3.6915187327717263,8.053511528689409,-3.664012895889584,-1.8380221649860184,7.061986262468189,5.213248865345841,2.508439057804788,3.139277690728793,-2.537725036489185,-2.5635070662198416
7.694948511679241,2.8645243065190567,-1.0693785736755537,-4.4574655001819945,-7.321179594697329,-6.395263581822446,-4.789899877486958,-4.025565173126549,-2.9929954163906203,-1.909430245552599,-9.178269222193174,7.821579514146362
8.23621275663594,3.648110121248852,-7.871633625551604,4.0886481084899104,0.006193925554873303,4.142235335442173,1.935196560379392,0.224761097039055,-9.384588371517117,4.121652617880603,1.0863917634811653,-7.274752324881064
-5.344943848165961,1.2936898580845655,-2.555049722095233,9.095918356026075,5.157073857166717,2.356326561261717,-4.9715264438417055,0.1089689102137008,-9.019237470455677,9.443884591120627,-3.1524527965865023,-8.11859077016377
-6.274469879796366,-3.90344021982108,-5.8962881449451725,2.6899048198747177,-2.9924166522542617,-2.670776826214965,-1.7159933034065933,-7.004613842674665,2.9845575785804925,-5.001236985396322,-4.9353869529986065,-1.7797860382106767
0.22933014468098634,4.087583926992424,7.3909570170561985,-6.218549124027934,4.6857408046724816,8.862321225105148,9.659141241952996,4.128068190742597,5.870259805367737,-5.1684432741508735,-6.834843092626104,-9.207272169109538
5.251770072349896,-9.316752248510182,-4.5449501402961285,2.441988872228736,7.814865768948202,-4.512495908631236,-9.327550483778566,2.1086725431234576,2.0703529537253798,-7.906388809198352,8.585000923646612,-5.889015473496588
7.820591935410459,1.2373145607499616,7.244635881051253,-8.312533292267881,2.8308605935078006,1.5781942510638416,3.24244082130571,0.34367687630901145,8.834855373439146,-8.287007402774726,-8.016401651800383,-1.7414024135113149
-7.26346213348473,4.828893803524462,-0.484698500965365,-5.447759854940096,0.636418933883153,-4.570211421486166,-8.823019791315724,-1.288982634812168,-6.492968327598227,1.3816514685710892,-6.942790883496626,-5.144138756551815
9.466093940559057,-5.570187578642741,-2.438929535919745,-8.222489626141169,2.8895213852852315,6.626382095730162,3.834339105780302,5.50508632069344,-9.462329748378401,-8.275678048774878,-7.836500477071463,8.735533412102328
5.361033185752579,-2.16422036044186,-5.597568937540027,1.70091486170843,4.9898084446135,6.504790164335179,9.247134910104544,-3.3133048940473664,-0.5286123449532347,-7.217007736891949,-8.776686959307728,8.095332826083203
-5.044535015335065,8.007545395282602,-2.5631308309229284,8.842778802583823,-5.406674677948342,0.2481924882590931,-1.7928521561203414,7.683225147095136,-0.5069836756696837,-7.570278160273968,5.524746093890517,0.6536606520859358
-3.1679598765406176,4.156756490935738,1.7533054310039695,9.785832866086524,1.1450312273098555,8.264411808458526,-3.9476664095822382,2.9272219514971844,4.3837837984705095,-0.8014724340846797,-7.323821147013241,-7.01226432666112
5.498051723920071,0.8870900821902445,-3.8408963630442727,-9.597480274426536,8.923258232891653,9.696301702860808,8.72924934479672,6.085568989520882,-5.900963232418898,8.374199270654508,-5.678023152549187,0.8869291005400584
-4.55542886753576,8.488741583455338,-6.538698637519791,1.334511009880238,2.4850483701015875,3.6098285046102223,6.236188546194079,1.5930447029452672,3.8051417112633423,8.034068786532497,-5.879740891658977,7.740207543106514
1.550359112396151,-1.3668183013697917,5.754062548247646,-0.6323366158038706,3.848074004509773,7.6838384708185,0.14898911699140704,-5.050142834616338,-3.3966427075518446,-6.119543563355081,9.520027248346207,-8.949317040054162
4.487944906249426,-9.964944941560358,-1.933330261479817,8.916686326999937,-5.457450022242272,2.5414925405585933,0.4947557859240952,3.882225807067632,-8.121532967418968,5.0390511016539365,-7.348814095755483,4.137939871405745
-5.509699928144225,-5.525412051448284,-8.180353968200931,-6.656092114298255,-4.785186808017571,-0.6160809168102439,-0.07950902744104837,-7.1647937834873705,0.4487607346504525,-7.355559323588335,0.21036356639314316,1.8771818744416
1.5003720823359856,0.6338628478475012,-8.232816933183656,9.662077905739594,0.6672304958420145,1.3011527233163722,2.80905390816546,8.182147263355787,7.768713149252026,2.2015799302038825,-1.9554969146641703,4.517996845779322
-7.5622606472672596,6.752356617950222,2.3700836797413167,1.6845960381712928,2.1203392437824764,-0.8423932895654538,-7.336858905248048,8.944347589873395,9.593043989169525,-3.9193564021504574,1.1100617381687208,-2.588452719535434
-9.441645377774444,5.670889326048068,5.937982573664267,4.657159568898424,8.038342126684586,3.2542331631048502,-1.4137039526301205,-6.552824928761942,9.509439476400702,-1.2075653766470822,-7.176913167620472,9.032845137594805
-0.3826879484478845,-0.9117486178839692,-8.505293817536499,4.4935253073550365,-8.213359270308851,3.1973233901287106,-4.07155017870608,-9.201882515155814,7.779883140602544,7.944865471110692,4.816191217562675,-1.0227019184882344
1.6775623561487265,-6.341286349185211,3.1813844987878337,-3.147114377613063,-5.438106837160759,7.170157718651165,-8.738420223438453,-6.5803453248568085,5.009915665312704,-2.052399376871543,5.280763376816736,-2.113618987338242
3.061247542705725,-8.470037396352854,5.6819128011642865,-2.1141171148838307,3.136170382353152,-5.93919347934345,9.910557159257934,3.07292377280913,4.42039468956329,-7.346631742093594,-9.302781778701485,9.8500464603198
-6.6111713682936895,3.690265261931529,-1.9661830457847795,-7.066211258557937,4.75246029977429,3.5636919612470024,-4.9326851232201445,2.2828856348811652,-2.167288305335417,2.916223738697584,9.879181235470213,2.157550458912441
0.8845533500411324,4.294921803508505,8.943868156287746,3.763724351031225,-9.912017841498598,5.949837333730624,7.741625695925379,2.232345819131684,0.7182691383769839,9.27372225857988,6.5979265560998845,-1.4734212532333757
-5.184458899037726,2.1235322118698363,-2.2941260144735587,-1.599249512012609,4.713959242144053,5.4625647925994425,-0.26087912409117386,-7.621254084399662,9.926439221030776,5.315404862153073,3.0057547196759935,-6.555755956560191
-3.5144069981345094,6.687821943538588,-3.736583690035261,-1.7569291395037272,-2.0190570488086834,6.538777183583652,3.181859140435112,7.463473173833663,9.954220540334703,-9.568163880100327,1.096284340623919,-4.451113656511343
-5.9775945724803385,0.13291692132441926,-4.413874764653915,-8.949445450510629,6.319362774353768,-0.6720303318040024,3.957818795260483,-2.1828897865714225,-9.720261361399881,4.2804657837795625,6.966174683262088,8.26511065216291
0.6905739456126819,9.665211980204509,-2.42574507032987,-2.8744464596246453,-3.4153599857844323,-0.10877992180109253,-0.31139728824763324,-4.923492428362368,3.9786644687143298,2.8276874390606377,-3.3003398155100854,-3.688169526584031
-7.653984414502752,1.1483622927221775,-5.072861430868239,1.2859964350361004,8.126085101508988,3.1697141268464364,7.9071873677395965,0.6004355294142663,-2.6818015259530963,7.089252473144776,4.472142660107519,9.891220537758752
-9.133831130758123,-7.896791359619818,-3.8988180508135866,9.458060877748963,-1.627211925853114,6.473971323567652,-2.4830691426274125,1.0640704552356155,6.650616716021236,-5.69712391627869,-0.8787802952998458,8.389295544949146
-6.451432366701423,-9.518374808660708,6.403674965074358,-3.99340314754382,-6.602699173459365,-9.40231412139632,7.638479068918045,3.1318955011241894,-7.3086058059347065,3.5768752271012865,7.3275716782858815,-3.9129635463703063
1.685529044861564,1.284932692119991,8.502188374165872,0.5376283829508122,-8.190257386882005,2.134001816402914,-9.11732416235388,3.63302586701664,-7.160288257479586,3.1656091801181936,1.5798994485794715,-6.914075204886181
-0.09967884972603612,-1.4915395694730618,-2.210828373344615,4.555347033469044,6.9646582583288135,2.799831692037888,4.044156552681537,5.9550277257092645,-9.24921908245362,6.8621881892726195,-0.764785168240385,1.7614242250232302
-6.763053800654559,1.6614391507283184,-1.1257493637129397,0.4836441366172206,5.062815109717738,-0.6134127699659366,-8.596711560862582,5.1655862658554845,9.122780044242024,2.234483045486243,8.249198202683258,-0.7205232783649862
8.88893436702757,6.699999602542771,-7.061322724833173,-6.010274184569418,9.281726731110776,2.7811441766265297,-9.794991579148359,-7.459846480208514,4.0261758245404256,2.542602674003957,5.400044257048283,-0.4008161329343025
-5.984456017968603,9.60673241399762,-2.683571786658492,0.7929307751644252,-2.7927127324614194,9.047381830225197,-5.909464569178254,-2.1457096692931987,-9.551158098945336,-9.7499031518247,-2.4227119240343065,2.9040522223585583
-0.5121468827297626,4.62043132109552,-4.690081849384715,-5.283177664873804,8.655558005338793,1.3988258931043338,4.9789140833464005,-3.6622445771057865,8.761778437634863,-7.665344416645264,-2.482637666571128,-2.160645656240656
-8.72616157832774,4.101206350804151,-7.062096121503317,0.23446407763645286,-0.9946157424476212,-1.013574747847203,0.9447241545999104,-6.8825270926275826,8.032329176922293,4.60312114122841,4.69517644235939,2.4249820685438337
8.51670934682214,0.19043414018359076,1.17253418078851,-1.261002925580124,-2.9559172553625785,-3.0065998024922203,9.783225946377113,6.757934514453363,7.479805954940701,-3.595472608654484,5.854260866666428,5.3412644279324875
7.0204794832075095,-0.5613362213092756,8.515737272001934,-0.6103593632592812,3.971443188850144,-4.563413997078616,8.952648140564598,8.262081103112859,-0.4637591392115965,8.252193070451778,4.703289749210134,-3.7578442406733465
-2.8617565487685686,-3.5991806226577743,5.315077405276572,-1.260585939364569,1.0182277833701203,5.088201338663453,-7.3374344804854275,-3.3623311329177845,4.186456178850976,6.530612264707947,-0.776395949615452,-0.7404907476201021
4.023191886773393,1.4134569763575617,3.2174504984070147,6.55658365139109,8.815173816898989,-6.6575148880028845,-2.7714599697480717,-4.082288383764235,5.059943000819311,-6.982300896837024,-4.750053308184741,8.802811896133198
-7.877244738169661,-5.573097365272407,-4.796148909598483,3.2595065843074917,9.755815518369383,6.237396178376543,-6.617804704002062,7.003670390116643,-0.5309270999536935,5.6810465586239305,6.555120497154185,-9.464704618425305
6.48885941817462,-4.4845839264803375,-9.704674406398336,4.81347631692524,2.295938508285044,1.0913641896261908,-7.361627538746147,-5.9102741096529,7.001862025999322,9.522165838645439,-4.824830452505237,9.282833971945477
4.483418279786847,9.693204557728409,-7.772441017593317,4.268405455724409,9.307003973481486,6.105347370578671,-4.114125515898603,9.751403760076117,-1.9515134553903088,-3.6668477165012376,5.485450733054631,4.403225546491292
